Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	39274	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39278	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39291	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39292	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39316	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39338	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39362	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39372	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39375	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39575	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39620	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39625	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39655	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39661	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39662	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39668	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39671	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39675	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39693	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39738	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39747	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39757	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39758	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39768	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39813	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39816	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39864	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39874	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39877	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39880	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39888	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39893	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39906	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39945	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39955	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39956	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40076	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40085	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40086	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40201	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40204	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40220	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40232	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40242	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40247	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40257	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40262	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40268	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40272	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40278	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40282	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40315	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40325	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40339	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40348	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40349	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40364	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40367	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40383	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40425	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	40426	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40436	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40511	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40512	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40769	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40779	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40803	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	40834	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40844	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40850	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	40853	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40862	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	40863	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40874	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40884	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40887	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	40902	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40912	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40922	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40932	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	40997	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	40998	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41131	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41171	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	41193	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41313	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	41419	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41461	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	41537	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41553	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	41566	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41613	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	41736	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	41765	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	42017	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42018	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42080	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42090	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42093	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42111	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42121	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42125	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42251	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42279	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42288	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42337	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42342	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42355	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42365	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42371	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42381	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42391	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42398	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42543	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42594	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42629	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42648	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42712	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42717	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42721	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42722	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42729	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42764	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42768	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42775	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42789	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42794	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42804	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42811	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42946	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42966	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42982	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42983	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	42984	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	42985	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43011	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43015	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43021	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43027	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43112	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43113	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43124	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43130	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43134	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43154	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43174	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43183	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43186	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43188	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43193	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43194	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43299	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43317	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43343	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43352	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43353	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43374	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43434	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43438	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43443	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43454	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43470	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43477	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43506	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43512	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43515	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43522	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43526	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	43597	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43598	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43693	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43700	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	43703	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43760	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43770	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43771	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	43797	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43804	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	43807	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43832	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43842	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43879	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	43894	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43904	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43907	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	43914	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43989	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	43990	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44874	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44884	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	44929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44945	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	44951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44966	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	44975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	44981	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	44985	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45068	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45073	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45153	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45167	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45168	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45172	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45201	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	45206	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	45211	8	7	0	0	1	0	0	0	0	0	0
