Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	39123	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39127	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39140	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39145	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39146	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39150	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39155	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39225	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39226	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39780	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39790	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39792	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39850	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39858	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39866	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39876	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39882	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39890	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39900	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39915	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39936	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39946	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39965	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39986	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40112	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40122	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40132	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40239	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40244	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40247	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40254	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40264	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40265	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40268	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40273	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40274	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40342	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40343	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40353	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40359	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40383	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40384	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40385	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40391	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40416	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40417	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40419	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40427	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40432	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40442	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40464	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40539	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40546	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40589	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40599	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40605	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40609	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40619	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40645	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40716	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40733	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40740	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40743	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40750	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40763	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40776	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40778	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40779	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40789	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40804	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40892	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40895	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40902	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40924	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40926	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40934	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40970	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40971	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40983	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	40989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	40995	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41004	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41028	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41116	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41135	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41144	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41181	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41265	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41275	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41278	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41282	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41289	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41292	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41306	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41310	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41315	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41316	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41317	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41335	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41349	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41352	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41357	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41359	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41371	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41434	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41435	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41758	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41778	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41811	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41813	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	41821	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	41987	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42004	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42005	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42012	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42014	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42019	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42026	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42029	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42039	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42049	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42060	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42103	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42113	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42140	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42150	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42153	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42154	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42164	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42176	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42179	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42187	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42189	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42220	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42236	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42256	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42343	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42373	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42383	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42406	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42414	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42416	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42421	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42423	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42424	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42429	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42431	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42433	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42438	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42439	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42443	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42453	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42493	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42521	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42534	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42555	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42559	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42610	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42680	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42690	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42697	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42703	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42706	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42710	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42713	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42719	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42724	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42729	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42732	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42734	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42742	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42744	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42754	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42765	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42772	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42782	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42795	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42798	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42808	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42851	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42891	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42893	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42916	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42928	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42939	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42947	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42965	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42971	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	42972	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	42980	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43072	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43078	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43082	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43137	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43141	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43146	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43154	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43156	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43167	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43168	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43179	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43183	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43193	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43234	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43249	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43251	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43261	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43271	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43274	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	43346	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43347	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43617	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43627	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43632	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	43640	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43650	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43695	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	43749	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43759	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43786	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	43805	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43815	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43826	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	43831	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43841	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43851	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43862	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	43926	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	43927	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	44947	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	44957	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	44961	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	44996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45006	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45011	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45028	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45036	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45038	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45056	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45057	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45089	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45098	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45104	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45108	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45126	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	45137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	45141	8	0	0	0	0	0	0	0	1	0	0
