Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	37994	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38014	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38045	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38084	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38162	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38176	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38185	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38195	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38205	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38215	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38252	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38274	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38277	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38282	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38287	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38297	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38300	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38304	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38314	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38345	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38359	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38372	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38382	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38384	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38457	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38458	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38758	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38788	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38827	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38877	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38887	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38927	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	38962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	38979	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39031	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39047	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39057	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39136	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39155	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39163	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39165	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39174	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39197	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39296	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39306	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39311	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39362	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39433	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39436	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39437	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39438	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39446	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39480	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39517	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39587	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39605	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39621	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39634	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39652	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39654	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39720	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39763	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39767	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39771	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39773	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39789	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39872	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39974	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	39977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	39994	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40022	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40085	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40095	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40097	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40098	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40103	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40104	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40108	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40112	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	40183	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40184	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40256	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40266	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40296	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40343	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40346	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40353	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40366	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40372	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40374	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40376	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40384	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40386	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40396	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40397	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40401	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40411	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40421	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40422	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	40496	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	40497	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41007	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41027	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41480	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41508	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41530	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41561	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41564	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41589	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41609	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41630	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41671	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41696	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41706	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41761	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41792	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41837	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41898	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41921	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41926	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41936	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41939	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41949	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41958	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41968	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	41970	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	41990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42011	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42098	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42108	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42134	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42177	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42191	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42204	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42303	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42317	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42321	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42327	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42375	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42391	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42434	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42452	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42462	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42465	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42475	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42527	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42531	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42534	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42560	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42617	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42627	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	42630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	42643	8	7	0	0	0	0	0	0	0	0	0
