Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	49077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49092	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49094	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49104	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49117	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49143	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49154	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49159	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49173	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49174	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49400	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49410	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49417	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49426	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49431	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49434	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49448	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49488	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49501	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49505	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49520	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49531	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49532	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49595	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49629	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49631	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49636	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49640	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49641	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49716	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49717	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50113	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50119	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50130	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50186	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50484	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50503	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50512	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50527	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50544	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50596	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50719	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50725	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50729	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50730	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50740	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50767	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50769	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50779	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50785	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50819	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50829	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50832	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50861	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50874	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50875	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50902	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	50934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	50950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51066	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51070	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51113	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51120	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51126	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51136	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51269	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51275	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51303	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51304	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51330	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51341	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51384	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51388	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51398	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51489	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51493	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51499	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51535	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51537	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51547	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51623	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51660	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51663	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51728	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51777	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51780	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51925	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51967	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51971	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51981	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	51986	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	51990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52005	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52021	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52025	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52031	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52106	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52107	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52621	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52734	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52743	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52748	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52764	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52774	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52778	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	52947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	52962	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53055	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53077	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53089	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53210	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53217	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53222	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53249	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53304	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53359	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53384	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53390	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53425	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53452	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53461	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53470	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53471	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53495	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53596	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53606	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53712	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53718	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53729	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53737	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53739	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53759	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53776	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53867	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53872	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53881	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53897	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53911	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53920	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53921	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53935	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53942	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53955	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	53966	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53976	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	53977	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54108	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54118	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54129	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54139	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54171	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54181	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54202	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54257	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54275	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54299	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	54361	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	54370	7	8	2	0	1	0	0	0	0	0	0
