Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	59585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59587	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59594	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59597	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59607	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59613	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59614	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59619	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59645	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59657	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59679	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59682	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59707	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59712	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59722	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59732	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59742	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59750	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59784	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59796	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59808	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59813	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59814	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59823	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59829	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59898	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59899	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60087	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60126	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	60387	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60427	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60475	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60483	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60531	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60576	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60604	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60638	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60662	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60672	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60675	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60696	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60737	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60747	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60875	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60885	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60890	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60902	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60914	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60917	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60926	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60927	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60951	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	60954	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	60964	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61048	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61075	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61106	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61113	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61114	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61209	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61212	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61215	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61219	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61239	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61242	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61252	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61255	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61263	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61265	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61272	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61337	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61379	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61412	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61428	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61461	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61472	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61477	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61591	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61596	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61602	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61606	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61615	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61625	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61628	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61661	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61740	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61745	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61755	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61767	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61769	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61777	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61779	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61792	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61802	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61815	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	61877	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	61878	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62086	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62096	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62105	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62118	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62124	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62128	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62183	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62193	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62239	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62263	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62273	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62327	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62333	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62343	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62353	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62358	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62428	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62429	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62713	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62787	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	62937	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	62974	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	63327	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63328	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63331	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63377	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63388	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63398	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63408	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63459	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63465	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63472	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63475	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63503	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63515	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63519	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63528	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63529	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63623	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63779	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63785	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63789	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63854	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63858	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63865	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63884	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	63914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	63929	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64162	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64269	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64277	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64281	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64283	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64309	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64326	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64372	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64375	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64384	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64385	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64387	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64396	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64400	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64410	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64431	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64441	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64442	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64504	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64571	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64580	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64642	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64704	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64723	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64726	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64739	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	64741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	64751	8	7	0	0	0	0	0	0	0	0	0
