Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	33822	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33839	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33842	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33845	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33848	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33850	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33852	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33854	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33859	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33867	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33877	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33886	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33890	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33923	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33938	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34000	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34002	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34039	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34044	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34051	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34059	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34063	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34073	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34082	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34125	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34142	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34153	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34157	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34159	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34163	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34166	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34170	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34171	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34182	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34185	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34192	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34201	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34208	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34269	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34291	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34298	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34308	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34309	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34311	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	34383	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34384	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34562	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34566	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	34572	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34585	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34595	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	34601	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34611	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34625	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	34637	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34638	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	34647	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34652	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34662	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34672	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34676	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	34747	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	34748	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35125	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35132	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35135	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35138	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35148	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35151	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35161	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35175	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35183	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35193	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35216	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35256	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35259	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35265	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35266	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35276	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35315	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	35351	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35352	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35806	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35808	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35848	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35856	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35886	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35888	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35893	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35898	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35938	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	35939	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	35940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36069	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36094	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36104	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36127	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36132	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36134	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36137	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36153	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36156	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36165	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36176	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36184	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36197	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36202	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36209	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36223	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36238	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36254	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36313	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36325	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36329	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36330	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36339	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36357	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36389	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36390	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36405	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36410	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36422	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36438	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36457	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36459	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36466	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36471	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36476	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36481	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36484	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36488	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36489	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36512	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36525	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36533	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36542	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36549	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36551	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36552	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36571	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36583	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36587	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36597	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36600	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36610	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36662	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36673	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36686	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36687	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36688	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36695	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36696	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36698	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36700	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36707	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36708	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36718	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36728	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	36793	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	36794	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37048	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37125	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37136	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37152	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37158	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37167	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37199	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37202	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37209	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37216	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37220	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37221	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37225	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37228	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37235	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37236	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37237	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37245	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37247	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37333	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37334	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37336	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37338	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37341	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37354	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37372	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37382	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37387	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37396	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37399	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37409	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37504	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37518	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37528	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37529	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37536	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37539	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	37540	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	37541	7	8	2	0	1	0	0	0	0	0	0
