Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	48207	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48217	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48227	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48292	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48293	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48711	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48723	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48759	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48877	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48879	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48887	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49036	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49046	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49166	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49170	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49176	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49196	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49201	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49206	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49216	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49248	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49349	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49365	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49390	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49400	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49419	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49422	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49432	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49477	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49637	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49645	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49647	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49660	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49661	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49670	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49680	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49699	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49702	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49704	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49706	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49712	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49714	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49721	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49731	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49734	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49741	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49744	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49754	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49915	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49918	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	49925	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	49958	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50057	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50059	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50063	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50068	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50073	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50076	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50077	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50087	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50089	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50093	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50123	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50137	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50139	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50149	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50167	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50179	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50182	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50192	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50219	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50221	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50231	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50239	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50272	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50276	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50282	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50350	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50360	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50363	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50375	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50377	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50384	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50385	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50461	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50468	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50471	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50515	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50528	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50537	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50726	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50729	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50730	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50739	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50741	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	50814	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	50815	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51545	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51555	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	51584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51592	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	51594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51785	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51795	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51798	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	51804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	51826	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52037	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52188	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52192	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52208	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52209	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52214	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52221	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52223	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52224	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52228	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52360	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52389	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52397	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52399	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52408	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52409	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52412	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52415	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52425	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52460	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52518	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52610	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52631	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52637	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52646	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52647	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52799	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52809	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52815	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52819	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52827	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52829	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52832	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52841	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52842	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52845	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52849	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52856	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52859	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52860	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52870	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52882	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52885	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52891	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52895	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	52989	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	52999	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53003	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53095	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53103	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53106	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53113	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53119	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53123	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53129	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53132	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53142	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53151	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53174	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53178	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53186	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53188	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53262	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53267	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53269	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53273	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53277	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53280	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53318	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53327	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53333	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53346	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53349	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53351	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53361	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53388	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53422	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53533	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53540	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53543	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53554	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53557	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53573	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53577	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53586	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53587	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53597	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53609	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	53672	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53673	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53989	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	53999	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54010	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54310	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54320	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54363	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54374	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54384	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54402	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54443	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54453	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54485	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54502	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54512	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54522	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54535	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54597	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54598	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54774	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54811	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54815	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54829	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	54917	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	54920	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	56424	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56434	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56486	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56494	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56537	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56711	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56715	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56744	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	56872	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	56877	8	0	0	0	1	0	0	0	0	0	0
